0.000195980072021	0.000257015228271	[1, 4, -1, 5, -7, -8, -2, 0, -3, 6, -9, -4, -10, 9, 2, -6, 7, 3, 8, 10, -5]
0.000200033187866	0.000272989273071	[5, 1, -8, -6, -5, 9, 10, -2, 2, -10, -4, 3, 8, 4, -1, 7, -9, -7, 6, 0, -3]
0.000236988067627	0.000256061553955	[-9, 5, -1, 4, 6, 1, -10, 3, 0, 9, -7, -6, -2, 8, -4, 7, 2, -8, -3, -5, 10]
0.000223875045776	0.000407218933105	[2, 3, -5, -9, -7, 4, -6, 5, 9, 6, -3, 1, 0, -2, -1, -10, 10, -8, 8, 7, -4]
0.000219106674194	0.000231027603149	[0, 9, 1, -5, -4, 2, -10, -3, -6, 7, 6, -8, 8, 3, -2, -9, 5, 4, -7, 10, -1]
0.000271797180176	0.000298023223877	[-1, -9, -8, 10, -10, 0, -6, 8, -4, 1, 9, -3, -5, 6, 7, 3, -2, -7, 2, 5]
0.000248908996582	0.000323057174683	[10, -5, 7, 4, 6, -6, 9, -9, -10, 5, -4, -7, -2, 3, 8, -1, -8, -3, 1, 0]
0.000264167785645	0.000284910202026	[7, -6, -10, 1, -2, 3, 8, 4, -8, -5, -7, -9, 6, 0, 5, 2, 9, -4, 10, -1, -3]
0.000198125839233	0.000268936157227	[-4, -3, -9, -8, 5, -1, -7, 0, 8, 10, 2, -2, -10, 4, 9, 6, -6, 7, 1, 3, -5]
0.000186920166016	0.000267028808594	[-2, 8, -7, 1, 3, 5, 9, -3, -6, 2, -9, -4, 10, 4, -8, 7, -10, -5, 0, 6]
0.00020694732666	0.000240087509155	[9, -2, 2, 6, 3, -10, -3, 1, 5, -8, -5, 0, -9, -4, -7, 4, 8, -1, 7, 10, -6]
0.000252962112427	0.000334978103638	[1, -2, 10, -3, 3, -6, -10, 6, 4, 2, -9, 9, -7, 0, 7, -8, -4, -1, 8, 5, -5]
0.00026798248291	0.000282049179077	[9, 8, 2, 7, 1, 5, 10, -5, -10, -6, -9, -1, 3, 4, -2, -3, 0, -4, -7, -8, 6]
0.00023889541626	0.000299215316772	[-5, -10, 5, 3, 6, 9, 4, -9, -2, 8, -8, -6, -1, 10, -3, 2, 1, -4, -7, 0, 7]
0.000257968902588	0.000325918197632	[-9, -1, 2, -3, 3, 5, 7, -4, -7, 1, 8, 4, 9, -2, -10, 10, -5, 6, -8, 0, -6]
0.000261068344116	0.000287055969238	[3, -2, -4, 5, 9, -1, 10, 8, -3, 4, 2, 6, 7, 0, -10, -9, -6, -8, 1, -5, -7]
0.000225067138672	0.000382900238037	[-8, -1, 0, -10, -6, 6, -2, 2, 8, -9, -7, 10, 5, -4, 4, -5, 9, 7, -3, 1, 3]
0.000202178955078	0.000448942184448	[-8, -1, 0, -10, -6, 6, -2, 2, 8, -9, -7, 10, 5, -4, 4, -5, 9, 7, -3, 1, 3]
0.000269889831543	0.000357151031494	[-8, -1, 0, -10, -6, 6, -2, 2, 8, -9, -7, 10, 5, -4, 4, -5, 9, 7, -3, 1, 3]
0.000255107879639	0.000328063964844	[6, 8, -5, -7, -10, -2, -3, 4, 9, 3, -1, 7, 10, -9, 1, -8, -6, 2, 5, 0, -4]
0.00020694732666	0.000261068344116	[6, 8, -5, -7, -10, -2, -3, 4, 9, 3, -1, 7, 10, -9, 1, -8, -6, 2, 5, 0, -4]
0.000195980072021	0.000247955322266	[6, 8, -5, -7, -10, -2, -3, 4, 9, 3, -1, 7, 10, -9, 1, -8, -6, 2, 5, 0, -4]
0.000195026397705	0.000259876251221	[-8, 1, -10, -3, 6, 2, -2, -5, 4, 10, 9, 7, -4, -9, 3, -1, 8, 0, -7, -6, 5]
0.000238180160522	0.00049090385437	[1, -4, 2, 10, -2, -6, -8, 0, 7, -1, -5, -9, -3, 6, 4, 5, 9, -10, 8, 3, -7]
0.00020694732666	0.000236034393311	[-4, 2, 9, -10, 1, 5, -5, -1, 8, 0, 6, -8, -6, -3, 3, 7, 4, -7, 10, -2, -9]
0.000236034393311	0.000291109085083	[-3, -7, 6, 3, -10, 2, 0, -2, 9, 1, 4, -6, 10, -4, 8, -5, 5, -1, -9, 7, -8]
0.00020694732666	0.000277042388916	[3, 10, -3, -10, -1, -7, 7, 2, 1, -9, -5, -8, -2, 6, 9, -6, 0, 5, 8, -4, 4]
0.000401973724365	0.000476837158203	[6, 5, -2, -8, -5, 9, -3, -7, 0, 7, 4, 3, -9, -6, -10, 2, 1, -1, 10, -4, 8]
0.000236034393311	0.000264883041382	[-5, -3, -4, 6, 1, 5, -6, 2, -8, 4, -10, 3, -9, -2, -7, -1, 0, 10, 8, 7, 9]
0.000478982925415	0.000511884689331	[-5, -3, -4, 6, 1, 5, -6, 2, -8, 4, -10, 3, -9, -2, -7, -1, 0, 10, 8, 7, 9]
0.000289916992188	0.000346899032593	[-4, -2, -5, 4, 6, 8, 1, -1, -6, -9, 7, 10, -10, -7, -8, 2, 5, -3, 9, 0, 3]
0.000216960906982	0.000492095947266	[-3, 3, -2, 6, -9, -5, 1, -7, -8, -1, 4, 8, 5, 2, -4, 0, -10, 10, 7, -6, 9]
0.000214099884033	0.000259876251221	[7, 6, -4, 5, 9, 0, 3, -3, -1, 10, 8, -5, 1, 2, -7, -10, -2, 4, -6, -8, -9]
0.000212907791138	0.000250816345215	[-2, -4, -7, 9, 6, 5, 2, 8, 10, -6, -9, -10, -5, 4, -3, -8, 7, 1, -1, 3, 0]
0.000197887420654	0.000253915786743	[5, -8, 6, 0, 8, -9, -7, -5, 2, 7, 3, -2, 1, -1, 9, 10, -6, -4, 4, -10, -3]
0.000198841094971	0.000254154205322	[5, -8, 6, 0, 8, -9, -7, -5, 2, 7, 3, -2, 1, -1, 9, 10, -6, -4, 4, -10, -3]
0.000205039978027	0.000240087509155	[4, -1, -9, 2, 1, -3, 5, 6, -8, -7, -10, 10, 9, -6, -5, -2, 7, 8, -4, 3, 0]
0.000283002853394	0.000316858291626	[-6, 9, -1, 7, -3, 3, -4, -2, -8, -5, 2, 4, 8, 0, 1, 6, 5, 10, -7, -9, -10]
0.000207185745239	0.000272989273071	[-10, -4, 0, 4, 7, -9, 10, 6, -3, -2, -6, -7, -5, 3, 9, 5, -1, 2, -8, 8, 1]
0.000480890274048	0.00051212310791	[6, 4, 1, 10, -8, -3, 5, -7, 9, 7, -1, 0, -4, 8, -2, -10, -6, 2, 3, -9, -5]
0.000287055969238	0.000324964523315	[-10, 6, -7, 0, -1, 2, 4, -4, -9, -6, 8, -5, 1, 10, 7, 3, -3, 9, 5, -8, -2]
0.000257968902588	0.000319957733154	[-10, 6, -7, 0, -1, 2, 4, -4, -9, -6, 8, -5, 1, 10, 7, 3, -3, 9, 5, -8, -2]
0.0002281665802	0.000237941741943	[3, 6, -10, 7, 1, 10, 2, -1, 5, 8, -4, -2, -3, 9, -7, -9, 4, -8, -6, 0, -5]
0.000212907791138	0.000238180160522	[-2, 8, -10, 6, -8, -7, -9, 3, -5, -4, 1, -1, 0, 4, 5, -3, 7, 10, 9, 2, -6]
0.000212907791138	0.000237941741943	[-2, 8, -10, 6, -8, -7, -9, 3, -5, -4, 1, -1, 0, 4, 5, -3, 7, 10, 9, 2, -6]
0.00021505355835	0.000272989273071	[-6, 7, 2, -8, -10, 1, -7, -9, -1, -4, 8, 3, -2, -5, -3, 5, 10, 9, 0, 6, 4]
0.000205993652344	0.000272035598755	[6, 7, -4, -5, 4, 0, 10, -8, 2, -9, -2, 3, -3, 1, -6, -10, 9, 8, -7, 5, -1]
0.000205993652344	0.000272035598755	[6, 7, -4, -5, 4, 0, 10, -8, 2, -9, -2, 3, -3, 1, -6, -10, 9, 8, -7, 5, -1]
0.000292062759399	0.000381946563721	[2, -6, -9, 7, -10, 0, -4, -5, 8, 9, 5, 10, -8, -3, -2, -7, 6, 3, -1, 4, 1]
0.000314950942993	0.000369071960449	[2, -6, -9, 7, -10, 0, -4, -5, 8, 9, 5, 10, -8, -3, -2, -7, 6, 3, -1, 4, 1]
0.000237941741943	0.000384092330933	[5, -10, 0, -4, -6, -2, -1, 9, 3, -9, 10, 6, -5, 8, 4, 1, 7, 2, -3, -7, -8]
0.000224113464355	0.00026798248291	[-10, 0, -5, -7, 6, 2, 8, -4, -1, 3, -6, -2, -8, -3, 7, 4, 1, 9, -9, 10, 5]
0.000202178955078	0.000263929367065	[-10, 4, 7, -6, -1, -9, 8, -2, 1, -8, 9, 5, 10, -4, 3, -3, 2, 0, 6, -5, -7]
0.000210046768188	0.000268936157227	[-10, 10, -3, 3, 1, 7, 8, 9, 0, -7, 2, -9, -6, 4, -4, 6, -1, -5, 5, -8, -2]
0.000195980072021	0.000252962112427	[10, 4, -5, 7, -3, 9, -7, 2, -8, 1, 3, 6, 0, -1, 8, -4, -9, -10, 5, -2, -6]
0.000251054763794	0.000323057174683	[-3, 8, -10, 1, -5, -1, 9, 6, 2, -6, 7, -4, 4, 10, 5, -7, -8, 0, 3, -9, -2]
0.000371932983398	0.000464916229248	[-3, 8, -10, 1, -5, -1, 9, 6, 2, -6, 7, -4, 4, 10, 5, -7, -8, 0, 3, -9, -2]
0.000416994094849	0.000530958175659	[-3, 8, -10, 1, -5, -1, 9, 6, 2, -6, 7, -4, 4, 10, 5, -7, -8, 0, 3, -9, -2]
0.000242948532104	0.000272035598755	[6, -8, -10, 9, -9, 0, 2, 4, -6, 3, -2, 7, -4, 1, -7, -5, 8, 5, -1, 10, -3]
0.000277042388916	0.000283002853394	[6, -8, -10, 9, -9, 0, 2, 4, -6, 3, -2, 7, -4, 1, -7, -5, 8, 5, -1, 10, -3]
0.000286102294922	0.000298023223877	[6, 2, -9, -5, -6, -3, 8, 9, -1, -7, -10, 1, 10, -8, 0, -2, 7, 5, 3, -4, 4]
0.000289916992188	0.000316143035889	[6, 2, -9, -5, -6, -3, 8, 9, -1, -7, -10, 1, 10, -8, 0, -2, 7, 5, 3, -4, 4]
0.000291109085083	0.00031590461731	[6, 2, -9, -5, -6, -3, 8, 9, -1, -7, -10, 1, 10, -8, 0, -2, 7, 5, 3, -4, 4]
0.00025200843811	0.00037407875061	[4, -4, -1, 8, -5, 1, -6, 10, 5, 7, 2, -10, -9, 0, -3, 3, 6, -8, -7, 9]
0.000253915786743	0.000329971313477	[-4, 9, -10, 1, -3, -8, -5, 5, 7, -6, -1, 8, 4, 3, 6, -7, 10, -2, 2, 0, -9]
0.000205039978027	0.000237941741943	[-9, 9, 8, 0, -7, -1, 1, -2, 2, -6, 4, -10, -5, -8, 3, 7, -3, 6, 5, 10, -4]
0.000229120254517	0.000263929367065	[-8, -5, 7, 2, 9, -3, 8, 5, -7, -2, 1, 3, -1, 6, 4, -4, -6, -10, 10, -9, 0]
0.000190019607544	0.00025486946106	[-9, 5, -1, -4, 6, 9, 7, -7, -5, 8, -6, 3, -8, 2, 0, -10, -2, 4, 1, -3, 10]
0.000223159790039	0.000272989273071	[1, -5, -3, -7, 6, 8, -10, 3, -6, 2, -4, 5, 7, -2, 0, -9, 10, 9, 4, -1, -8]
0.00022292137146	0.000273942947388	[1, -5, -3, -7, 6, 8, -10, 3, -6, 2, -4, 5, 7, -2, 0, -9, 10, 9, 4, -1, -8]
0.000226020812988	0.000273942947388	[1, -5, -3, -7, 6, 8, -10, 3, -6, 2, -4, 5, 7, -2, 0, -9, 10, 9, 4, -1, -8]
0.000454902648926	0.000514984130859	[2, -4, -10, -6, -3, -2, 6, 7, 1, 8, -9, -7, 4, -5, 3, -8, 5, 10, -1, 0, 9]
0.000229835510254	0.000306844711304	[2, -4, -10, -6, -3, -2, 6, 7, 1, 8, -9, -7, 4, -5, 3, -8, 5, 10, -1, 0, 9]
0.000268936157227	0.00031590461731	[8, -6, -3, -5, 10, 7, 9, 6, 4, 1, -1, 3, -4, -2, -8, -9, 5, -10, 0, -7, 2]
0.000241994857788	0.000279903411865	[8, -6, -3, -5, 10, 7, 9, 6, 4, 1, -1, 3, -4, -2, -8, -9, 5, -10, 0, -7, 2]
0.000238180160522	0.000278949737549	[8, -6, -3, -5, 10, 7, 9, 6, 4, 1, -1, 3, -4, -2, -8, -9, 5, -10, 0, -7, 2]
0.000247001647949	0.000278949737549	[8, -6, -3, -5, 10, 7, 9, 6, 4, 1, -1, 3, -4, -2, -8, -9, 5, -10, 0, -7, 2]
0.000246047973633	0.000393867492676	[0, 6, -3, 9, -2, 5, -10, 2, 4, -6, 3, 7, -4, -8, -1, 8, 10, -9, -5, -7, 1]
0.000232934951782	0.000272035598755	[7, 1, -1, 9, -3, 6, -5, 2, 0, -9, 10, 4, -8, 5, 8, -7, -6, -4, -2, -10, 3]
0.000226020812988	0.000269889831543	[7, 1, -1, 9, -3, 6, -5, 2, 0, -9, 10, 4, -8, 5, 8, -7, -6, -4, -2, -10, 3]
0.000219821929932	0.000258922576904	[-1, 10, -10, 3, -4, 0, -9, 1, -7, 7, -3, -2, 9, 5, -5, -8, 4, -6, 2, 6]
0.000216007232666	0.000279903411865	[-9, 3, -10, -5, 0, -4, 9, 1, 4, 7, 10, -1, -7, -2, -8, 5, 2, 6, 8, -3]
0.000262022018433	0.000277042388916	[9, -6, 5, 0, -1, 6, 10, 7, 3, 8, -10, -2, -5, -9, 1, 4, -4, -8, -7, 2, -3]
0.000449895858765	0.00141191482544	[2, -3, 5, -6, 7, 10, -5, -10, 6, -7, -4, 0, -9, 1, -1, -2, 8, 9, 4, 3]
0.000360012054443	0.000437021255493	[2, -3, 5, -6, 7, 10, -5, -10, 6, -7, -4, 0, -9, 1, -1, -2, 8, 9, 4, 3]
0.000234842300415	0.000282049179077	[1, 5, 9, 6, -6, -10, 10, 3, 0, 7, -8, 4, -3, -2, -4, 8, -1, -5, -7, -9, 2]
0.000235080718994	0.000282049179077	[1, 5, 9, 6, -6, -10, 10, 3, 0, 7, -8, 4, -3, -2, -4, 8, -1, -5, -7, -9, 2]
0.000283002853394	0.000524997711182	[1, 5, 9, 6, -6, -10, 10, 3, 0, 7, -8, 4, -3, -2, -4, 8, -1, -5, -7, -9, 2]
0.000230073928833	0.000288009643555	[-2, -1, 8, -8, 3, 10, -3, -4, 7, 1, 5, -7, 4, -10, 9, -6, -5, 6, 2, -9, 0]
0.000231981277466	0.000350952148438	[-2, 3, 5, 10, -7, 9, -3, -10, 8, 1, 4, 0, -5, -9, 2, -6, -8, -1, 6, -4, 7]
0.000257015228271	0.000289916992188	[-8, 9, -9, 8, 10, -7, -5, -1, 4, -3, 1, -4, -2, 2, 0, 7, 6, 3, 5, -6, -10]
0.000226020812988	0.000286102294922	[-8, 9, -9, 8, 10, -7, -5, -1, 4, -3, 1, -4, -2, 2, 0, 7, 6, 3, 5, -6, -10]
0.000256061553955	0.000262975692749	[-1, -10, -6, 0, -4, -7, -8, -2, 1, 10, 5, -5, 9, -9, 6, 4, 2, 8, 7, -3, 3]
0.000224828720093	0.000266075134277	[-3, -9, 4, 8, -6, 7, 3, -2, 0, -4, -7, 2, 1, 5, -10, -8, -5, 6, 9, -1]
0.000187158584595	0.000252962112427	[-5, 8, 7, -9, 0, -7, -4, 6, -3, 4, -2, 5, -8, 3, -6, 10, -1, 1, 2, -10, 9]
0.00019907951355	0.000246047973633	[-4, -8, -5, 6, 3, -1, -7, -2, -9, 8, 9, 10, 1, 0, 4, -6, 5, -3, 2, 7, -10]
0.000273942947388	0.000313997268677	[4, 7, -6, 8, -10, 2, -8, 6, 10, 1, -4, -5, 9, -3, 0, -7, -2, -9, 5, -1, 3]
0.000229120254517	0.000252962112427	[0, -1, -3, -7, 2, -8, 1, 5, -10, 8, -6, -5, 10, -2, 7, 3, -4, 6, 4, -9, 9]
0.000411033630371	0.000442981719971	[1, 9, 0, -7, 5, -6, 7, -8, 6, -4, 3, -10, -3, -9, 10, -5, 2, 4, 8, -2, -1]
0.000287055969238	0.000331878662109	[1, 9, 0, -7, 5, -6, 7, -8, 6, -4, 3, -10, -3, -9, 10, -5, 2, 4, 8, -2, -1]
0.000236034393311	0.0002760887146	[-4, 3, -1, 8, 10, -2, 5, -9, 1, 6, -6, 0, 4, -8, 2, 7, 9, -5, -3, -10, -7]
0.00020694732666	0.000241994857788	[-4, 3, -1, 8, 10, -2, 5, -9, 1, 6, -6, 0, 4, -8, 2, 7, 9, -5, -3, -10, -7]
0.000205039978027	0.000242948532104	[-4, 3, -1, 8, 10, -2, 5, -9, 1, 6, -6, 0, 4, -8, 2, 7, 9, -5, -3, -10, -7]
0.000248908996582	0.00066614151001	[-4, 3, -1, 8, 10, -2, 5, -9, 1, 6, -6, 0, 4, -8, 2, 7, 9, -5, -3, -10, -7]
0.000211000442505	0.000282049179077	[10, 7, 2, -9, 3, 6, -6, 8, -1, -3, -10, 5, -5, -7, -2, 9, -8, 0, 4, 1, -4]
0.000226974487305	0.000271081924438	[10, -5, -4, -2, 4, -1, 6, 7, -8, 8, 3, -7, -9, 5, -6, 0, -10, 9, 1, 2]
0.000454902648926	0.000464916229248	[10, -5, -4, -2, 4, -1, 6, 7, -8, 8, 3, -7, -9, 5, -6, 0, -10, 9, 1, 2]
0.000426054000854	0.000453948974609	[10, -5, -4, -2, 4, -1, 6, 7, -8, 8, 3, -7, -9, 5, -6, 0, -10, 9, 1, 2]
0.000332117080688	0.000379085540771	[8, -5, 3, -8, 0, 6, 1, -3, 7, -7, -10, -2, -4, 9, -1, 4, -6, 10, 2, 5, -9]
0.000347852706909	0.000368118286133	[8, -5, 3, -8, 0, 6, 1, -3, 7, -7, -10, -2, -4, 9, -1, 4, -6, 10, 2, 5, -9]
0.000205993652344	0.000227928161621	[8, -5, 3, -8, 0, 6, 1, -3, 7, -7, -10, -2, -4, 9, -1, 4, -6, 10, 2, 5, -9]
0.000200033187866	0.000234127044678	[6, -9, -2, 8, -4, 0, 2, -7, 1, -1, -5, 4, -8, -3, 9, -6, 10, 3, 5, -10, 7]
0.00019907951355	0.000252962112427	[10, 9, -9, -5, -3, 0, 8, 3, -10, -4, -8, -7, -1, 1, 2, -2, 6, 4, 5, 7, -6]
0.000262022018433	0.000304937362671	[-2, 0, -10, 4, -6, 9, -7, 3, -1, -3, 7, 2, -4, -5, -8, 6, 10, 5, 8, 1]
0.000246047973633	0.000295162200928	[-5, 10, -2, -10, 0, -9, -6, 5, 4, 9, -1, -7, 6, -8, 7, 1, -4, 8, -3, 3, 2]
0.000199794769287	0.000270843505859	[7, -8, 8, 2, 6, -10, 10, 5, 3, -4, -7, -5, -2, 9, -3, 0, -1, -9, 4, 1, -6]
0.000202894210815	0.000235080718994	[4, -8, -3, 2, -7, -9, 0, -4, 5, -1, -6, 1, 10, 8, -5, -10, 6, 7, -2, 3]
0.000225067138672	0.000236988067627	[4, 9, 8, -8, -5, -6, 3, -3, 0, 1, -1, -9, -7, 10, -10, 5, 6, -4, -2, 2, 7]
0.000195026397705	0.000216007232666	[0, -1, 9, -2, -3, 10, 1, 5, -4, -7, -10, -8, -6, 3, 7, -9, 6, 2, -5, 8]
0.000210046768188	0.000246047973633	[-1, 4, 5, 3, -10, 9, 8, -4, -2, -3, 10, 7, -9, -7, 2, 1, -5, 0, -8, 6, -6]
0.000231981277466	0.000239133834839	[-9, 10, -6, -3, -2, 1, -10, 3, 8, -5, 4, -7, -8, 7, 2, 5, 6, 9, -1, 0, -4]
0.000196933746338	0.000261068344116	[-8, 2, -6, -1, 9, 1, 3, 5, -4, -9, 8, -3, -2, -5, 6, -10, 7, 10, 4, 0, -7]
0.000226020812988	0.000312089920044	[3, -5, -2, -9, -3, 1, 8, -8, -7, -6, 7, -10, -4, 2, 6, 9, -1, 10, 5, 0, 4]
0.000218868255615	0.000384092330933	[3, -5, -2, -9, -3, 1, 8, -8, -7, -6, 7, -10, -4, 2, 6, 9, -1, 10, 5, 0, 4]
0.000370979309082	0.000478982925415	[-6, 1, 6, 10, -1, 5, -10, -9, -5, 7, -8, -7, -3, -4, 0, 9, 8, 4, 3, -2]
0.000266790390015	0.000295877456665	[-2, -6, -7, 6, 2, 9, 4, -10, 10, -1, -8, -3, -5, 1, -9, 0, 8, 7, -4, 3, 5]
0.000330924987793	0.000499963760376	[-10, -5, -8, 6, 7, 4, 9, 5, -4, -1, -6, 0, 3, 8, -9, 2, 1, 10, -2, -7, -3]
0.000224113464355	0.000290870666504	[-10, -7, 0, 2, 4, -4, -2, 10, -8, 3, -1, -3, 6, -5, 5, 7, 1, -9, -6, 9, 8]
0.000283002853394	0.000355958938599	[2, -3, -5, 1, 3, 8, 7, -2, 5, -1, -10, 4, 10, -7, -8, -6, -9, 0, 6, -4, 9]
0.000426054000854	0.000529050827026	[2, -3, -5, 1, 3, 8, 7, -2, 5, -1, -10, 4, 10, -7, -8, -6, -9, 0, 6, -4, 9]
0.000332117080688	0.000402927398682	[2, -3, -5, 1, 3, 8, 7, -2, 5, -1, -10, 4, 10, -7, -8, -6, -9, 0, 6, -4, 9]
0.000279188156128	0.000329971313477	[-3, 3, 5, -2, -4, -8, 9, 8, 7, 0, -9, 1, -7, -1, 10, 6, 4, 2, -10, -6, -5]
0.000298976898193	0.000375032424927	[-3, 3, 5, -2, -4, -8, 9, 8, 7, 0, -9, 1, -7, -1, 10, 6, 4, 2, -10, -6, -5]
0.000279903411865	0.000329971313477	[-3, 3, 5, -2, -4, -8, 9, 8, 7, 0, -9, 1, -7, -1, 10, 6, 4, 2, -10, -6, -5]
0.00028395652771	0.000330924987793	[-3, 3, 5, -2, -4, -8, 9, 8, 7, 0, -9, 1, -7, -1, 10, 6, 4, 2, -10, -6, -5]
0.000188112258911	0.000241041183472	[-1, -3, -10, -2, 6, 7, -6, 5, 10, -7, -9, -5, -8, 1, 3, 9, 8, 2, -4, 4]
0.000190019607544	0.00023889541626	[-1, -3, -10, -2, 6, 7, -6, 5, 10, -7, -9, -5, -8, 1, 3, 9, 8, 2, -4, 4]
0.000248908996582	0.000292062759399	[3, 1, -7, 4, -9, -5, -8, 2, -10, -2, 7, -1, 0, -3, -4, 5, -6, 9, 10, 8, 6]
0.000230073928833	0.000282049179077	[3, 1, -7, 4, -9, -5, -8, 2, -10, -2, 7, -1, 0, -3, -4, 5, -6, 9, 10, 8, 6]
0.000447988510132	0.000535011291504	[-6, 9, -1, 6, -10, 8, 0, 4, -5, -3, 5, -7, 10, -2, 2, -8, 3, 1, -4, -9, 7]
0.000444889068604	0.000534057617188	[-6, 9, -1, 6, -10, 8, 0, 4, -5, -3, 5, -7, 10, -2, 2, -8, 3, 1, -4, -9, 7]
0.000231981277466	0.000447988510132	[-6, 9, -1, 6, -10, 8, 0, 4, -5, -3, 5, -7, 10, -2, 2, -8, 3, 1, -4, -9, 7]
0.000218152999878	0.000223875045776	[8, -8, -6, 6, 10, -2, 0, 2, 5, -3, 3, -5, -10, -7, -1, -9, -4, 7, 4, 9, 1]
0.000187873840332	0.000250101089478	[-1, -8, 4, 3, -4, -7, 2, -10, 7, 8, -5, 9, 5, -3, -6, 1, 0, 6, -9, 10, -2]
0.000196933746338	0.0002760887146	[4, 7, -8, -5, -6, 5, -2, 9, 6, 10, -3, 1, -9, 8, -7, 0, -10, 2, -4, 3, -1]
0.000195026397705	0.000242948532104	[4, -9, -10, -5, 8, 0, 9, -2, -7, 5, 1, 7, -3, -4, -6, 2, 6, -1, 3, -8]
0.00019097328186	0.000257015228271	[-1, -10, -2, 5, -4, 7, -9, 3, -6, 0, 6, 4, 9, -8, -5, 8, 10, -7, 2, -3, 1]
0.000189065933228	0.000256061553955	[-1, -10, -2, 5, -4, 7, -9, 3, -6, 0, 6, 4, 9, -8, -5, 8, 10, -7, 2, -3, 1]
0.000201940536499	0.000249862670898	[3, 9, 1, -3, 5, -4, -7, 4, 8, 2, -8, -2, -9, 6, 7, -1, -5, -6, 10, 0, -10]
0.000221967697144	0.000295877456665	[-8, -4, 2, 8, 4, 10, -1, -2, -7, 3, 9, 0, 1, -6, -9, 7, -5, 6, -3, 5]
0.000205039978027	0.000269889831543	[-9, 2, 7, 0, 6, 5, 4, -7, -3, 9, 1, 8, -8, -1, -10, -5, 10, -6, -4, 3, -2]
0.000236988067627	0.000334024429321	[-9, 2, 7, 0, 6, 5, 4, -7, -3, 9, 1, 8, -8, -1, -10, -5, 10, -6, -4, 3, -2]
0.000234842300415	0.000309228897095	[-9, 2, 7, 0, 6, 5, 4, -7, -3, 9, 1, 8, -8, -1, -10, -5, 10, -6, -4, 3, -2]
0.000239133834839	0.000278949737549	[6, -6, 0, -8, -2, 4, 1, 7, -1, 5, 9, -5, -10, -3, -9, 2, -4, 3, 8, -7, 10]
0.000231981277466	0.000266790390015	[8, 9, 0, 3, 6, -6, -9, 10, -4, -7, -2, -8, -3, 5, 4, 7, 2, 1, -5, -1, -10]
0.000236034393311	0.000267028808594	[8, 9, 0, 3, 6, -6, -9, 10, -4, -7, -2, -8, -3, 5, 4, 7, 2, 1, -5, -1, -10]
0.000251054763794	0.000293016433716	[-8, -6, -10, 1, 10, 7, 0, 2, -4, 8, 4, 3, -1, 9, -7, -9, -2, 5, -5, -3, 6]
0.000247001647949	0.000278949737549	[-8, -6, -10, 1, 10, 7, 0, 2, -4, 8, 4, 3, -1, 9, -7, -9, -2, 5, -5, -3, 6]
0.000272035598755	0.00031304359436	[-8, -6, -10, 1, 10, 7, 0, 2, -4, 8, 4, 3, -1, 9, -7, -9, -2, 5, -5, -3, 6]
0.000223875045776	0.000311136245728	[-9, -3, -6, 3, -1, 9, 4, 5, 8, -10, 10, -8, 7, -2, -5, 0, -7, 1, 6, -4, 2]
0.000244855880737	0.000600099563599	[-9, -3, -6, 3, -1, 9, 4, 5, 8, -10, 10, -8, 7, -2, -5, 0, -7, 1, 6, -4, 2]
0.000221967697144	0.000306844711304	[-9, -3, -6, 3, -1, 9, 4, 5, 8, -10, 10, -8, 7, -2, -5, 0, -7, 1, 6, -4, 2]
0.000216960906982	0.000267028808594	[8, -10, -1, -4, -7, 10, -5, -8, 1, 3, 5, -2, 2, -6, 7, 0, 4, 9, -9, -3, 6]
0.000214099884033	0.000272035598755	[-10, -1, -4, 0, 5, -9, -3, -2, 7, 2, 4, 6, -6, 10, 8, -5, 3, -8, -7, 9, 1]
0.000226974487305	0.000264883041382	[6, 0, 4, -9, -6, 8, -2, -5, 10, -10, 2, 7, -4, -8, 3, -3, 1, 9, 5, -7, -1]
0.00019097328186	0.00029182434082	[4, -6, 8, -8, 1, -1, 0, -3, -5, 3, 7, 6, -7, 9, -10, -4, -2, 5, -9, 2, 10]
0.000190019607544	0.000250101089478	[4, -6, 8, -8, 1, -1, 0, -3, -5, 3, 7, 6, -7, 9, -10, -4, -2, 5, -9, 2, 10]
0.000213146209717	0.00025200843811	[-2, 7, 6, 9, 0, -4, 8, 4, -7, 5, 2, 3, -6, -5, 10, -1, -10, -3, 1, -8, -9]
0.000272989273071	0.000303030014038	[-7, 3, -1, -6, -5, 7, 1, -9, -4, -3, -8, 8, 10, 9, 4, -10, -2, 0, 5, 2, 6]
0.000273942947388	0.000286102294922	[-7, 3, -1, -6, -5, 7, 1, -9, -4, -3, -8, 8, 10, 9, 4, -10, -2, 0, 5, 2, 6]
0.000253915786743	0.000286102294922	[-7, 3, -1, -6, -5, 7, 1, -9, -4, -3, -8, 8, 10, 9, 4, -10, -2, 0, 5, 2, 6]
0.000400066375732	0.000427961349487	[2, -10, -6, 6, -1, 7, -4, -5, 10, 1, -8, 0, 4, -3, -9, 9, -7, 3, 5, -2, 8]
0.000404834747314	0.00044584274292	[-7, 10, -3, -2, 2, 7, -10, 6, 5, 3, 0, -8, -9, -1, 8, 1, -6, 4, -4, 9]
0.000232934951782	0.000323057174683	[-7, 10, -3, -2, 2, 7, -10, 6, 5, 3, 0, -8, -9, -1, 8, 1, -6, 4, -4, 9]
