0.00207114219666	0.00107288360596	[-36, -19, 9, -38, 40, 0, -85, -4, -79, -83, -67, -41, 37, 70, 4, 74, 22, -80, -1, -66, 66, 94, -6, -75, 19, 63, -62, 24, -81, -97, -93, -16, -63, -39, 99, -15, -32, 6, -82, -13, -61, 42, 28, -77, 96, 83, -24, 48, 59, -58, 8, -18, 39, 93, -71, 50, 21, -65, -48, -87, -64, 55, 2, -35, -50, 52, 31, 98, 85, -84, 10, -53, 84, 76, -76, 60, 62, 41, -86, 57, 88, 90, 35, 79, -56, 65, 16, 54, 64, -45, -37, -28, -21, -11, -27, 46, -49, -30, -70, 47]
0.00244379043579	0.0011260509491	[-36, -19, 9, -38, 40, 0, -85, -4, -79, -83, -67, -41, 37, 70, 4, 74, 22, -80, -1, -66, 66, 94, -6, -75, 19, 63, -62, 24, -81, -97, -93, -16, -63, -39, 99, -15, -32, 6, -82, -13, -61, 42, 28, -77, 96, 83, -24, 48, 59, -58, 8, -18, 39, 93, -71, 50, 21, -65, -48, -87, -64, 55, 2, -35, -50, 52, 31, 98, 85, -84, 10, -53, 84, 76, -76, 60, 62, 41, -86, 57, 88, 90, 35, 79, -56, 65, 16, 54, 64, -45, -37, -28, -21, -11, -27, 46, -49, -30, -70, 47]
0.00182294845581	0.000936031341553	[-87, -60, -99, 43, -54, -92, 96, 39, 6, -59, -61, 87, -30, -85, 84, -63, 34, 59, 4, -81, -58, -77, -16, 72, -39, 13, -12, -52, 30, 42, 47, -69, 69, -93, -71, -97, -26, 89, -27, 85, -8, 94, -72, 41, 50, -28, 57, 3, 29, -68, -45, -46, 24, 81, 51, 79, 46, 26, -6, 48, -80, 25, 58, -49, -75, 82, -84, -32, -7, 49, -35, -76, -88, 16, 71, -89, -43, -22, 56, 88, -37, -86, 60, -19, 23, 37, -25, -82, -98, -13, -66, -29, 5, -62, 61, -17, -20, 64, 35, 8]
0.00328803062439	0.00183606147766	[-62, 39, -17, -1, 20, 3, 36, -29, -43, 23, -84, 49, -96, 84, 42, 99, 90, -4, 28, -63, -92, 4, 53, -87, 24, 64, -57, 37, -75, -42, -5, -82, 0, 91, 50, -32, 77, 45, 38, 57, 6, -20, -26, 26, -2, -88, 60, 15, -58, -41, 58, 22, -34, 89, -25, 7, -72, 98, 44, 52, 75, 82, -14, 69, -67, 46, 80, -47, -65, -37, 9, -86, 41, 94, -40, 12, 73, 63, -48, 61, -94, 92, 59, 11, -12, -53, -15, 81, -56, -93, 95, 1, 65, 74, 13, -50, 68, 19, 93, 2]
0.0025691986084	0.0012800693512	[-2, -28, -86, -6, 10, 23, 29, -16, 44, 0, -68, -15, 28, 67, -54, 46, -13, 91, 8, 7, 9, -40, -41, 6, -58, -69, -42, 77, 56, -98, -88, -83, -7, -51, 60, 13, 80, -96, 25, 26, -37, -80, 47, 71, 98, -21, -100, 99, -57, 63, 70, -50, -60, 85, -22, 31, 32, -35, 22, 64, 27, 84, -3, 54, -1, 62, 59, -26, 73, 57, 35, -75, 76, 37, 41, 3, -64, -9, 11, 51, 58, 61, -91, 66, -70, -72, 39, -81, 5, -55, 78, -17, -8, -82, -44, 72, -63, 33, -48, -27]
0.00194001197815	0.00115013122559	[62, 34, -97, 7, -90, 57, 31, 82, -78, -25, 33, 90, 83, -62, 42, 87, -50, -42, -67, -49, 0, 77, 11, 6, 86, -26, -8, -66, -59, -24, 50, 94, 17, 58, -63, 93, -70, 26, -34, 29, -6, 65, -45, 49, -44, -32, 88, 73, 76, -28, 12, -72, 74, -81, 61, 64, 28, -53, -95, 96, 19, -40, -94, -19, -96, -37, 38, -71, -10, 80, -2, 10, 4, 81, 75, 39, -65, -23, -99, -5, -54, 68, 22, -74, -93, -22, 55, 25, -29, 24, -47, -52, 14, 56, 69, -39, -38, 95, -1, 18]
0.00244808197021	0.00126314163208	[23, 67, 44, 50, 9, -81, 82, -100, -83, -2, 4, -8, -28, -29, -17, -37, 19, -94, -26, -24, -79, -73, -67, -59, 36, -30, -50, 2, 6, 95, -57, -90, 33, 21, -39, -43, 52, -52, 73, 69, -5, 74, -31, 32, 78, -51, 38, -78, -19, 28, 94, 64, -75, -87, -76, -23, -35, -84, 42, -20, -21, -34, 24, -72, 51, -99, -62, -63, 43, -47, -42, -49, 45, -15, -95, -41, 48, 29, 59, -40, -44, 22, 81, -45, 66, 46, -68, 65, -14, -85, 18, 97, -38, -9, -71, 62, 72, -66, 47, 76]
0.00256609916687	0.00124979019165	[53, -82, -39, -19, 26, 23, -2, -60, 6, 28, 59, -16, 64, -6, -78, -86, -97, -13, 98, 77, -80, -83, 60, 16, -53, -27, -44, -92, -49, 0, -37, -45, -77, 81, -28, 68, -68, -33, 71, -24, 89, 37, 58, 10, 35, 3, 91, 82, 84, 78, 66, 14, 21, 41, 87, 67, 44, -54, 69, -61, 72, 94, 30, -48, 42, 70, -72, -89, -62, -14, 33, 88, 8, -73, 12, 83, 47, 85, 55, -11, 7, 52, -15, -47, -65, -8, 1, -31, -12, -5, -18, 79, 15, 39, 25, 73, -34, -52, 51, 9]
0.00337314605713	0.00162792205811	[-38, -95, 4, 38, 28, -75, -60, 96, 6, -31, 5, 69, 94, -96, -100, -93, -84, 61, 75, 24, -10, -2, 15, -61, 25, 74, -91, -52, 51, 31, -9, 80, -46, -86, 64, -43, 71, 95, -35, -76, 9, -37, -34, -53, -24, 17, 98, -5, 86, -41, -36, 27, -29, 55, 56, 52, -68, 42, 37, 43, -13, -59, 48, 45, -71, 12, -55, 32, 11, 59, -73, -85, 77, -16, -7, 76, -83, 1, 8, 39, 85, 58, 89, -27, -79, 50, 90, 13, 92, -3, -22, 40, -26, 33, 47, 49, -11, 63, 68, -54]
0.00211215019226	0.00103402137756	[-38, -95, 4, 38, 28, -75, -60, 96, 6, -31, 5, 69, 94, -96, -100, -93, -84, 61, 75, 24, -10, -2, 15, -61, 25, 74, -91, -52, 51, 31, -9, 80, -46, -86, 64, -43, 71, 95, -35, -76, 9, -37, -34, -53, -24, 17, 98, -5, 86, -41, -36, 27, -29, 55, 56, 52, -68, 42, 37, 43, -13, -59, 48, 45, -71, 12, -55, 32, 11, 59, -73, -85, 77, -16, -7, 76, -83, 1, 8, 39, 85, 58, 89, -27, -79, 50, 90, 13, 92, -3, -22, 40, -26, 33, 47, 49, -11, 63, 68, -54]
0.00164794921875	0.000894069671631	[-38, -95, 4, 38, 28, -75, -60, 96, 6, -31, 5, 69, 94, -96, -100, -93, -84, 61, 75, 24, -10, -2, 15, -61, 25, 74, -91, -52, 51, 31, -9, 80, -46, -86, 64, -43, 71, 95, -35, -76, 9, -37, -34, -53, -24, 17, 98, -5, 86, -41, -36, 27, -29, 55, 56, 52, -68, 42, 37, 43, -13, -59, 48, 45, -71, 12, -55, 32, 11, 59, -73, -85, 77, -16, -7, 76, -83, 1, 8, 39, 85, 58, 89, -27, -79, 50, 90, 13, 92, -3, -22, 40, -26, 33, 47, 49, -11, 63, 68, -54]
0.00183010101318	0.000921010971069	[18, -49, 49, -51, -87, 4, -23, -67, -30, 24, -34, 88, 44, -72, 91, -70, 66, 70, 69, -19, 85, 54, -80, -20, -57, -32, 41, -60, 48, -64, -99, 76, -82, -53, -97, 81, 6, 78, 31, 95, 89, 2, 62, 17, 16, 20, 92, -11, -75, -8, -91, -22, 47, -94, 53, 60, -28, -85, -33, 23, -62, 0, -6, 68, 14, 8, -17, -89, 96, -26, 61, 26, 57, -47, 13, 59, -95, -4, -90, -96, -14, 9, 58, 7, 63, 93, 51, -56, 27, -65, -13, 3, -46, -18, -35, -29, -71, 79, 97, 35]
0.00257802009583	0.00105500221252	[18, -49, 49, -51, -87, 4, -23, -67, -30, 24, -34, 88, 44, -72, 91, -70, 66, 70, 69, -19, 85, 54, -80, -20, -57, -32, 41, -60, 48, -64, -99, 76, -82, -53, -97, 81, 6, 78, 31, 95, 89, 2, 62, 17, 16, 20, 92, -11, -75, -8, -91, -22, 47, -94, 53, 60, -28, -85, -33, 23, -62, 0, -6, 68, 14, 8, -17, -89, 96, -26, 61, 26, 57, -47, 13, 59, -95, -4, -90, -96, -14, 9, 58, 7, 63, 93, 51, -56, 27, -65, -13, 3, -46, -18, -35, -29, -71, 79, 97, 35]
0.00178599357605	0.000933885574341	[92, 21, 58, -28, 15, 29, -18, -74, -76, 17, -67, -8, 2, -41, 67, -62, 19, 45, -86, 43, -87, 36, -88, 81, 46, -32, -31, -81, 22, -44, 12, 63, -54, -55, 8, -21, -20, -73, 31, -12, 37, 34, -43, -71, 87, 51, 40, -91, -95, -79, 73, 65, 49, 91, 62, 26, 9, -25, -69, 5, -46, 54, 28, 6, 88, -70, 35, 13, 30, -49, 71, -78, 38, -48, -50, 3, -66, -64, 69, -14, -7, 48, 18, -89, 76, -27, 70, -17, -96, 25, -23, -94, -93, 96, 7, 16, -39, 4, 60, 11]
0.0028600692749	0.00126600265503	[93, 47, 29, -17, 58, 25, 14, -75, -28, -1, -20, -76, -14, 39, -91, -15, 3, -85, 84, 72, -49, -84, -82, 26, 80, -72, 98, 71, -13, 65, 55, -73, -10, -61, -70, 73, 34, 61, -81, 44, -79, -2, 19, 77, -97, -87, 85, 37, -16, 4, -88, 17, 46, -33, -90, -68, -36, 18, -29, 87, 67, -4, 54, 51, -95, -55, -30, 7, -63, -58, 99, 31, 62, -92, -69, 50, -78, -23, 38, 11, 22, 49, 30, -86, 92, -3, 56, 45, -48, 66, 6, -64, -9, 95, -89, 81, 69, -37, -65, 36]
0.00196599960327	0.00116205215454	[5, -99, -78, 89, -79, -69, -23, -11, 21, -49, -72, 6, -8, -52, -50, -60, 67, 79, 68, -76, 24, -97, 52, -10, 0, -70, -12, -55, 46, 53, 31, 47, 83, 69, 25, -90, -27, 33, 45, -82, 73, -25, 60, -86, 29, -85, -61, -93, 99, -34, 57, -32, -19, 44, -22, 75, -41, -53, -13, -83, 76, -33, 90, 23, 66, 14, -44, 43, 85, 55, 39, 77, -6, -48, 35, 28, -1, 40, 26, 71, 20, -46, -28, 15, -73, -4, 36, -21, 58, 2, 72, -91, -59, 13, -74, -65, 61, 27, 4, -96]
0.00294709205627	0.00128483772278	[-6, -52, -78, -90, -100, -85, 93, -4, 55, -44, 27, 92, -14, -33, -30, -73, 4, 62, 75, -97, 47, 69, -3, -25, -12, 85, -7, 12, -53, 39, -24, 99, 78, 97, -83, -43, -56, 16, 54, 24, 63, 38, 73, -89, 6, 40, -84, 19, -82, 64, 82, 46, 68, -92, 33, 21, 70, 87, -60, 96, 31, 1, -88, 66, -67, -58, 34, 80, 10, 7, -57, 76, -64, 3, 89, -17, 45, 52, -11, -19, -37, 2, -36, -13, -79, 48, -91, 86, 50, 44, -99, -16, -18, -32, -93, -61, 26, -95, 18, -38]
0.00301098823547	0.00123119354248	[-6, -52, -78, -90, -100, -85, 93, -4, 55, -44, 27, 92, -14, -33, -30, -73, 4, 62, 75, -97, 47, 69, -3, -25, -12, 85, -7, 12, -53, 39, -24, 99, 78, 97, -83, -43, -56, 16, 54, 24, 63, 38, 73, -89, 6, 40, -84, 19, -82, 64, 82, 46, 68, -92, 33, 21, 70, 87, -60, 96, 31, 1, -88, 66, -67, -58, 34, 80, 10, 7, -57, 76, -64, 3, 89, -17, 45, 52, -11, -19, -37, 2, -36, -13, -79, 48, -91, 86, 50, 44, -99, -16, -18, -32, -93, -61, 26, -95, 18, -38]
0.00181794166565	0.000927925109863	[-34, 50, 56, 10, 44, -57, 86, -76, -16, -89, -45, 83, -3, 7, 52, 98, -52, 63, 95, -30, 25, -18, 37, -86, -74, 92, -38, 22, 90, 84, -51, -99, 69, 0, 59, -1, 23, 97, -23, -63, -26, -50, 88, -44, -73, -58, 81, -4, 48, 6, -19, -75, -68, -66, 2, 3, -71, -17, -11, -8, 5, -56, -60, -15, 78, -82, -96, 20, -84, -39, -90, 9, 73, -49, 12, -5, 38, 8, 34, 33, 91, 85, -93, 87, 24, -6, -77, -83, 66, 40, -31, -70, -2, -9, 45, 79, 61, 19, 41, -53]
0.00189208984375	0.00106000900269	[-60, -23, -57, 19, 49, -96, -77, 80, 67, -83, 23, -34, 72, -84, 56, -94, 58, -33, 7, -36, -82, 27, 32, 94, 78, 65, 9, -17, -26, 99, 51, -93, 86, 64, 3, 95, -41, 45, 48, 92, 71, -48, -86, 91, 85, 47, -9, -44, 52, -55, -19, 54, 57, -81, -16, -65, -8, -85, 90, -79, -24, -87, 10, 73, -66, -99, -64, 60, -50, -32, -25, -71, 70, -88, -91, 89, -7, -45, 34, 44, 24, 12, 31, -39, -97, 16, -1, 33, -70, 18, 4, -51, 41, 6, -40, -69, 88, 13, 68, -4]
0.00197792053223	0.0010769367218	[-60, -23, -57, 19, 49, -96, -77, 80, 67, -83, 23, -34, 72, -84, 56, -94, 58, -33, 7, -36, -82, 27, 32, 94, 78, 65, 9, -17, -26, 99, 51, -93, 86, 64, 3, 95, -41, 45, 48, 92, 71, -48, -86, 91, 85, 47, -9, -44, 52, -55, -19, 54, 57, -81, -16, -65, -8, -85, 90, -79, -24, -87, 10, 73, -66, -99, -64, 60, -50, -32, -25, -71, 70, -88, -91, 89, -7, -45, 34, 44, 24, 12, 31, -39, -97, 16, -1, 33, -70, 18, 4, -51, 41, 6, -40, -69, 88, 13, 68, -4]
0.00201416015625	0.000972032546997	[-39, -69, 96, 93, -74, -54, 28, 23, 12, 84, 9, -46, -100, -73, 80, 69, 67, 71, 57, 65, 64, 1, -77, 82, -22, 7, 41, -92, 47, 78, -84, 5, 25, 27, -3, -40, 44, 43, 36, -25, 77, -72, -26, -15, -60, 46, -57, 87, 60, -93, -44, 2, 59, 74, 45, -48, -11, -42, 88, -19, -97, -14, 24, -66, 73, 39, -13, 55, -34, -43, 68, 37, -85, 85, -64, 40, -12, -71, -79, 48, -68, 83, -87, -24, 34, 75, -28, -50, -62, -83, 20, 63, 29, -90, -70, -94, -55, -78, -53, -65]
0.00325202941895	0.00156807899475	[26, -33, 3, 69, 30, -25, -51, 42, 38, -62, 57, -89, -93, -72, -79, -8, 89, 45, 39, -90, 81, -84, -57, -39, -56, -31, -36, -91, 98, 93, 73, 80, 32, -41, -7, 97, 59, -9, 22, -32, 36, -82, 75, -77, -92, -24, 74, -81, -4, 41, -53, -55, -86, -100, -11, 15, -20, 13, -96, -45, -35, 35, -49, 11, -28, -21, -42, -59, -13, 46, 10, -48, -46, -19, -10, 82, -63, -2, -22, -74, -85, -76, -29, 56, 34, 37, -14, -68, 92, 99, 5, 21, -73, 18, -17, -16, -5, 88, -40, 85]
0.00211501121521	0.000887155532837	[26, -33, 3, 69, 30, -25, -51, 42, 38, -62, 57, -89, -93, -72, -79, -8, 89, 45, 39, -90, 81, -84, -57, -39, -56, -31, -36, -91, 98, 93, 73, 80, 32, -41, -7, 97, 59, -9, 22, -32, 36, -82, 75, -77, -92, -24, 74, -81, -4, 41, -53, -55, -86, -100, -11, 15, -20, 13, -96, -45, -35, 35, -49, 11, -28, -21, -42, -59, -13, 46, 10, -48, -46, -19, -10, 82, -63, -2, -22, -74, -85, -76, -29, 56, 34, 37, -14, -68, 92, 99, 5, 21, -73, 18, -17, -16, -5, 88, -40, 85]
0.00191402435303	0.000883102416992	[26, -33, 3, 69, 30, -25, -51, 42, 38, -62, 57, -89, -93, -72, -79, -8, 89, 45, 39, -90, 81, -84, -57, -39, -56, -31, -36, -91, 98, 93, 73, 80, 32, -41, -7, 97, 59, -9, 22, -32, 36, -82, 75, -77, -92, -24, 74, -81, -4, 41, -53, -55, -86, -100, -11, 15, -20, 13, -96, -45, -35, 35, -49, 11, -28, -21, -42, -59, -13, 46, 10, -48, -46, -19, -10, 82, -63, -2, -22, -74, -85, -76, -29, 56, 34, 37, -14, -68, 92, 99, 5, 21, -73, 18, -17, -16, -5, 88, -40, 85]
0.00196003913879	0.000909090042114	[55, 94, -9, 59, 12, 9, 83, -5, 69, -17, -61, 23, -13, 56, 92, -54, 28, 73, -88, 96, -58, -84, 14, -11, -33, 62, 27, -62, -42, -69, -67, -51, -31, 4, -14, 65, -15, -73, -78, 70, 85, 38, -79, 78, 50, -12, -63, -6, -29, 3, 58, -16, -100, 41, 35, -60, -24, -22, 7, -45, -47, 6, -53, 67, -74, 26, 45, -10, 46, -25, 18, -35, 43, -41, 1, -27, 80, 19, 61, 71, 21, -65, -1, 13, -19, -81, -96, -94, 75, -3, 99, 86, 44, -44, -2, 64, -23, 22, 42, -28]
0.00288987159729	0.00169801712036	[-37, 52, 46, -82, 64, 39, 62, -95, 6, -15, -5, -12, 51, -81, 66, -74, 13, -20, 10, -80, -11, 24, 22, 70, -21, 14, 95, -90, -38, 58, -52, -30, -27, -10, -50, 78, -33, 89, 74, 12, -78, 21, -44, 59, -48, -2, -31, 47, -83, -32, -26, 90, -85, -42, 29, -73, 23, -1, -98, -96, 98, -84, 36, -66, 94, 84, -88, 76, -63, 0, 85, 91, 69, 18, -61, -4, 1, -68, -67, 8, 44, -53, 79, 55, -45, -76, -51, -6, -89, 48, 75, 88, 83, 32, 20, 45, 77, 42, 68, -55]
0.00191497802734	0.000911951065063	[-32, 63, 16, 21, 23, 22, 87, 97, -66, 6, -24, -13, -39, -26, -71, 95, -82, -7, -38, 51, 61, 84, -64, 45, 29, 9, 56, 44, 86, 32, -85, -63, 42, 2, 92, -51, -68, -95, 99, 1, 71, -35, -36, -16, 68, -54, -76, -21, 13, -84, 15, -29, 82, -22, -97, 27, 38, 17, 3, -49, -60, -2, -98, 0, -56, 35, 72, -72, -77, -59, 89, 41, 65, -61, -58, -30, -15, -1, -11, 11, 58, 7, 73, -67, -48, -52, -86, 80, -78, 55, 18, -17, -42, -46, 76, -100, 52, 91, 8, -89]
0.00179982185364	0.00100493431091	[58, 14, -93, 17, -62, -64, -29, -47, 59, 73, -13, -39, -21, 52, 85, -98, -69, 65, -63, 90, 10, -66, 19, 44, 89, 40, -2, -9, -43, -53, -84, -42, 22, -60, -5, -31, -99, -33, -45, -18, -85, -71, 23, 88, 76, 34, -88, 84, -97, -8, -51, 96, -37, 80, -95, 18, -56, 0, -23, 74, 2, -76, -17, 33, 45, 50, 1, -24, -74, -55, -48, -67, 38, 69, -80, 75, 63, 9, 92, -86, 49, 66, -92, 7, -35, 79, -57, 8, 12, 29, 56, -26, 26, 36, -40, 13, -4, 67, 54, -87]
0.00269293785095	0.00196290016174	[-60, 20, -93, 67, -75, -43, 93, 25, -68, -22, 31, 92, 70, -90, -49, 5, -76, -21, -97, 74, 72, -65, -84, -27, -61, 66, 99, 56, 84, 85, -71, -9, 83, -15, -33, 52, -69, 50, -95, -58, -31, -100, -44, -78, 87, 26, 33, -7, 45, 38, -2, 42, 82, -12, -32, 62, 71, 97, 44, 55, -48, -72, 65, 14, -70, -13, 46, 89, 35, 98, 2, 28, 54, -81, -37, 19, -83, -53, 48, 73, 0, 22, -79, -35, -3, 60, -74, 63, 1, -92, -5, 79, -45, 47, 6, 57, -63, -54, -4, 12]
0.00172400474548	0.00126504898071	[76, 28, -40, 13, -3, -36, 65, -79, -58, 99, 60, 47, 26, -16, 29, -72, -42, -74, 19, -83, 91, 8, -35, -23, 66, 94, -32, -73, 83, -1, 58, -86, 51, -39, -34, 97, 15, -21, 14, -61, -18, 1, -85, -30, 67, -67, 44, -100, -50, 86, -10, -60, -97, 81, 31, 20, -77, -54, 84, 87, -37, 61, -46, -63, -49, -26, -15, 17, 42, -5, -47, 90, -81, 35, 78, 74, -9, -82, 27, -33, 39, 93, -25, 48, 79, 69, -44, -78, 55, -89, -2, -4, 21, 95, 98, 6, -84, -11, 56, -13]
0.00197505950928	0.00107598304749	[53, -8, 24, -75, -12, -58, -38, -60, -23, 36, 9, 57, 29, 30, 38, 0, 72, 33, 54, 61, -92, -9, 31, 3, 49, 81, -11, -59, 85, -89, -98, 96, -19, 76, 84, -30, -84, -7, 87, 12, -56, 64, -1, 14, 69, -24, -88, -78, -3, -36, -79, 86, 91, 50, -83, -97, -41, 89, 66, 58, -80, 6, -25, -53, 26, -14, 99, -73, 79, 27, 77, -50, -51, -5, 39, -10, 80, 20, 32, -42, 11, 94, 4, -4, -21, -46, 13, -13, 90, 95, -66, 28, -32, 18, -40, -2, -96, -33, -62, -86]
0.00229001045227	0.00110006332397	[53, -8, 24, -75, -12, -58, -38, -60, -23, 36, 9, 57, 29, 30, 38, 0, 72, 33, 54, 61, -92, -9, 31, 3, 49, 81, -11, -59, 85, -89, -98, 96, -19, 76, 84, -30, -84, -7, 87, 12, -56, 64, -1, 14, 69, -24, -88, -78, -3, -36, -79, 86, 91, 50, -83, -97, -41, 89, 66, 58, -80, 6, -25, -53, 26, -14, 99, -73, 79, 27, 77, -50, -51, -5, 39, -10, 80, 20, 32, -42, 11, 94, 4, -4, -21, -46, 13, -13, 90, 95, -66, 28, -32, 18, -40, -2, -96, -33, -62, -86]
0.00210499763489	0.000996112823486	[-30, 74, -65, -13, 48, 26, 21, -71, 31, 32, -4, -57, 63, 4, -50, 85, -15, 65, 43, -92, -89, 14, 7, 52, -58, -76, 57, -7, -1, 93, -8, -18, -39, -20, 37, -60, 82, -86, 40, 24, -3, -84, -27, -99, 68, 90, 19, 67, -98, -59, -24, -28, -91, -51, 49, 69, -6, -87, 66, 8, 30, -94, 47, -73, -54, 70, -33, 27, 44, -48, 33, 79, 89, 99, -77, -32, 86, -72, -37, 2, 5, 58, -16, 15, -82, -45, -14, -78, 50, -63, -34, -40, -93, -85, 96, 46, 62, 39, -66, 16]
0.00179815292358	0.000900030136108	[-44, -78, 95, 45, -60, 24, 48, 38, -28, -100, -9, -37, -93, -87, -51, 8, 58, 51, 11, -12, 29, 42, 78, 91, 34, 72, -84, 32, -40, -39, -45, -41, 59, -69, -53, 47, 76, 62, -25, 3, 87, -26, 70, -68, 4, -36, -50, -6, 36, -61, 90, 18, 68, 66, 77, 99, 40, -35, -48, -88, -17, 84, -1, 49, -47, 79, 63, 94, 2, -90, 92, -43, 30, -73, 33, 89, 88, -42, -96, -3, -81, -64, -11, 26, -66, 19, -95, 28, 93, -83, 61, 21, -79, -57, 50, -97, -4, 67, 27, -71]
0.00174593925476	0.000900983810425	[-44, -78, 95, 45, -60, 24, 48, 38, -28, -100, -9, -37, -93, -87, -51, 8, 58, 51, 11, -12, 29, 42, 78, 91, 34, 72, -84, 32, -40, -39, -45, -41, 59, -69, -53, 47, 76, 62, -25, 3, 87, -26, 70, -68, 4, -36, -50, -6, 36, -61, 90, 18, 68, 66, 77, 99, 40, -35, -48, -88, -17, 84, -1, 49, -47, 79, 63, 94, 2, -90, 92, -43, 30, -73, 33, 89, 88, -42, -96, -3, -81, -64, -11, 26, -66, 19, -95, 28, 93, -83, 61, 21, -79, -57, 50, -97, -4, 67, 27, -71]
0.00180912017822	0.000917911529541	[4, -33, 93, 31, -85, -74, -87, 39, -7, 87, 89, -56, -66, -42, 64, 81, -55, -88, 13, -47, -29, 7, -60, -41, -23, 35, 1, -26, 56, -28, -81, 48, 62, -21, -20, -54, -24, -12, 43, 9, -2, 98, 92, -69, 53, -31, -16, -89, -94, 82, 0, -80, 54, 10, 75, -4, 57, 74, -93, 90, 94, -50, -100, -77, 88, -76, 23, -3, -98, 27, 72, -57, -92, -40, -53, 55, 28, 24, 12, 41, -99, -70, 47, -73, -25, -30, 91, 15, 80, -79, -14, -72, 68, -95, -5, 85, -49, 51, 2, -62]
0.00205898284912	0.0010621547699	[4, -33, 93, 31, -85, -74, -87, 39, -7, 87, 89, -56, -66, -42, 64, 81, -55, -88, 13, -47, -29, 7, -60, -41, -23, 35, 1, -26, 56, -28, -81, 48, 62, -21, -20, -54, -24, -12, 43, 9, -2, 98, 92, -69, 53, -31, -16, -89, -94, 82, 0, -80, 54, 10, 75, -4, 57, 74, -93, 90, 94, -50, -100, -77, 88, -76, 23, -3, -98, 27, 72, -57, -92, -40, -53, 55, 28, 24, 12, 41, -99, -70, 47, -73, -25, -30, 91, 15, 80, -79, -14, -72, 68, -95, -5, 85, -49, 51, 2, -62]
0.00196003913879	0.00114321708679	[4, -33, 93, 31, -85, -74, -87, 39, -7, 87, 89, -56, -66, -42, 64, 81, -55, -88, 13, -47, -29, 7, -60, -41, -23, 35, 1, -26, 56, -28, -81, 48, 62, -21, -20, -54, -24, -12, 43, 9, -2, 98, 92, -69, 53, -31, -16, -89, -94, 82, 0, -80, 54, 10, 75, -4, 57, 74, -93, 90, 94, -50, -100, -77, 88, -76, 23, -3, -98, 27, 72, -57, -92, -40, -53, 55, 28, 24, 12, 41, -99, -70, 47, -73, -25, -30, 91, 15, 80, -79, -14, -72, 68, -95, -5, 85, -49, 51, 2, -62]
0.00176596641541	0.000983953475952	[66, -62, 27, 55, -65, 38, 16, -19, -80, -23, 35, 14, -92, 34, -33, -8, -12, -46, -84, -47, -95, 44, -70, -48, -69, 76, 17, 74, -61, 32, 29, 85, 26, 4, -58, -54, -4, -21, 39, -82, 51, -72, 12, 31, -79, 49, -68, 80, 47, 71, 19, -40, -37, 30, 84, -91, -93, -64, -96, 97, 7, -32, -53, 72, 63, -89, -63, -10, 73, 2, -49, -66, 78, 11, 9, 56, 94, -22, 64, 13, 10, 60, -44, -3, 54, 70, -9, 57, -60, -78, -16, -2, -18, -17, 62, -85, 75, -38, -52, 93]
0.00220012664795	0.00112295150757	[-89, 73, -16, -88, 16, -40, -20, -55, -32, -69, -79, -17, 40, -21, -53, 54, 9, -72, 53, -11, 94, -12, -37, -1, -64, -75, -15, 25, -83, 43, 31, -99, -35, 24, -29, -44, 57, 3, 82, -48, 75, 48, 39, -24, -51, -33, 15, 65, -80, 36, 33, -41, 99, 41, 22, 91, -97, -19, -81, -2, 35, 84, 59, 46, 62, 29, 7, -58, 27, -7, -52, 5, 79, -31, -73, 76, 96, 32, 81, 77, -71, -56, 83, -67, -39, -22, -93, 97, -45, -94, -68, 37, 74, 34, -25, 45, 68, 14, 86, 13]
0.0020899772644	0.00182795524597	[-48, -9, -97, -74, -78, 2, -42, -80, 57, 10, -88, -10, 56, 31, 41, 22, 97, 34, -73, 89, -20, 8, 43, 62, 9, 67, 78, -35, 48, -14, 3, 72, 79, -81, 39, -44, -33, 16, 68, -72, -19, -83, -8, 33, 17, -62, 75, 15, 70, 54, 29, -67, -57, -61, -29, 84, -23, -28, -89, -86, 46, 4, -17, 66, 50, 25, 98, 20, 18, -1, -71, -82, 88, -7, 35, -26, 61, -63, -56, -11, 86, 5, -75, -45, 87, 36, -77, 40, -90, -79, -16, 28, -43, 52, 37, -2, -40, -85, -22, 47]
0.00247001647949	0.00118398666382	[-48, -9, -97, -74, -78, 2, -42, -80, 57, 10, -88, -10, 56, 31, 41, 22, 97, 34, -73, 89, -20, 8, 43, 62, 9, 67, 78, -35, 48, -14, 3, 72, 79, -81, 39, -44, -33, 16, 68, -72, -19, -83, -8, 33, 17, -62, 75, 15, 70, 54, 29, -67, -57, -61, -29, 84, -23, -28, -89, -86, 46, 4, -17, 66, 50, 25, 98, 20, 18, -1, -71, -82, 88, -7, 35, -26, 61, -63, -56, -11, 86, 5, -75, -45, 87, 36, -77, 40, -90, -79, -16, 28, -43, 52, 37, -2, -40, -85, -22, 47]
0.00192713737488	0.00105309486389	[-48, -9, -97, -74, -78, 2, -42, -80, 57, 10, -88, -10, 56, 31, 41, 22, 97, 34, -73, 89, -20, 8, 43, 62, 9, 67, 78, -35, 48, -14, 3, 72, 79, -81, 39, -44, -33, 16, 68, -72, -19, -83, -8, 33, 17, -62, 75, 15, 70, 54, 29, -67, -57, -61, -29, 84, -23, -28, -89, -86, 46, 4, -17, 66, 50, 25, 98, 20, 18, -1, -71, -82, 88, -7, 35, -26, 61, -63, -56, -11, 86, 5, -75, -45, 87, 36, -77, 40, -90, -79, -16, 28, -43, 52, 37, -2, -40, -85, -22, 47]
