0.0028350353241	0.00393581390381	[-94, -100, 71, 94, -62, 75, 99, 83, 38, 15, -52, -17, 32, 59, -63, -46, 11, -48, 54, 51, -71, 41, -91, 100, -6, 74, -45, 50, 95, 45, -19, 68, -26, -69, 26, -32, -7, -73, 17, -80, -24, 36, -36, 35, 58, -90, 84, 42, -97, 20, -25, 31, 63, -21, -74, 3, -14, 92, 9, 46, 53, 34, -16, 21, 5, -54, 48, 87, 66, -56, 52, -99, 60, -86, -5, -58, 10, -18, 12, 77, -78, 97, -23, -44, -38, 39, -13, 70, -70, 72, -20, -95, -4, 79, 56, -67, 69, 57, -64, -15, -83, 76, -3, 29, 24, 91, 90, 78, -34, -75, 40, 2, -87, -8, -35, -47, 65, -40, -57, 44, 89, -82, 86, -89, 85, 49, -65, -61, 16, -29, -72, 13, 4, -81, -28, 22, -22, 67, -50, 55, -30, -33, 28, -84, 81, -85, -2, 96, -27, 25, -39, -79, 93, 8, -77, 18, 14, 19, -51, -49, 82, 64, -12, 30, -37, 7, -76, 80, -10, 62, -88, -60, 6, 61, -59, -55, 1, -92, -98, 0, 37, -1, -66, -68, -43, -41, 88, 47, -96, -11, 27, 23, -31, 73, -53, 98, -42, 43, -93, 33]
0.00251412391663	0.00371408462524	[9, -4, -10, -82, -89, 5, -36, 23, -44, 52, -35, -83, 45, -24, -28, 98, -98, 29, 97, 68, 36, 11, -26, 6, 50, 73, -65, 95, 59, 100, 70, 22, 33, 0, 63, -68, -75, -21, -38, 41, 80, -9, 81, -40, 86, 62, -95, -59, 35, 88, -15, 69, -85, 17, -22, 61, -57, -34, 96, -97, -31, -7, 19, 30, 10, -56, -23, -78, -74, 14, 76, 74, 40, 38, 89, 4, 51, 94, 7, -76, 72, -33, 71, 24, -67, -13, -58, 60, -70, -80, -2, 91, 3, 64, -63, -19, -18, -47, -94, -30, -48, -46, -32, -11, 58, 48, 2, -73, 65, -29, -81, 55, 54, -12, 18, -5, -37, -51, -77, -6, -43, 85, 8, -27, -86, 82, -84, 26, 92, -66, -54, 46, -79, -60, 67, 25, -72, 53, -8, -45, -91, -55, 84, -1, -14, -64, 37, 12, 32, -49, 27, 75, 1, -62, 79, 43, -61, 99, -87, 28, -42, 20, 90, 44, -41, -90, -100, 47, -39, -88, 87, 13, 31, -25, 34, -92, 15, -99, -17, 77, 56, -50, -53, 39, -20, -93, -3, -52, 66, -96, -69, 21, 49, -16, 42, 16, 93, -71, 57]
0.00503897666931	0.00727200508118	[-34, -61, 80, 10, 54, -63, -83, -85, -40, -13, -52, 90, -77, 4, -87, 43, -64, -73, -67, 71, -7, 96, -80, 62, 99, -94, 16, -56, 44, 49, 32, 53, 57, -43, -82, 18, 38, -68, -29, -49, -55, 55, -54, -70, -11, -98, -41, 39, 84, 9, 93, -25, -42, -51, -20, -39, 67, -71, -37, -21, -91, -99, 100, 98, 2, 69, 61, -72, 83, -6, 97, -93, 6, 63, 65, 17, -1, -2, 12, 47, -30, -65, -35, 37, 52, 35, 20, 74, 48, -66, 27, 33, -74, 79, 91, -31, -97, -47, -10, -75, -27, 75, -81, 72, 15, -12, -26, 95, 28, 24, 5, -84, -15, -59, 36, -60, -14, 31, 41, -53, 45, 50, -86, 78, 70, -36, 77, -33, 23, -18, 25, 7, -95, 11, -19, -46, -17, 46, -50, -69, 60, 76, -45, -57, 13, -8, 86, -96, 14, -38, -4, 64, 51, 34, -9, -62, 26, -32, -78, 88, 8, -22, 66, 22, -5, 94, 82, -23, -44, 68, -89, -24, 73, 89, 81, -58, -3, 85, 87, 92, -92, -100, 59, 58, 42, -88, 3, 29, 0, 30, 56, 1, 40, -90, 21, -28, -79, -76, 19, -48]
0.00407290458679	0.00497817993164	[-58, 55, -86, 57, 18, -68, -98, 80, -99, -71, 14, -61, -52, 25, 33, 69, 70, -67, -9, -72, -96, -30, -97, -94, -48, 84, -80, -35, 66, 74, 13, -53, 61, 75, -92, -32, -13, -82, 90, -25, 81, -70, -17, 48, -65, 89, 41, 12, -54, 45, -93, 19, -11, -26, 8, -75, 9, -66, -36, -43, -3, 64, -77, -29, -31, -19, 21, 91, 26, -83, 97, -34, 46, -47, 0, 99, 72, 30, 40, -28, 65, -39, 17, 5, 32, 1, -100, 95, -84, -14, -6, 3, 98, 60, -79, -15, 11, 51, 36, -37, -76, -5, -41, -4, 59, -50, -59, 39, -7, -49, -69, -85, 37, 43, 56, -62, 29, -91, 49, -78, 16, 77, 96, -73, 83, -56, 47, -63, -55, 44, 52, 50, 87, -23, -42, 38, -8, 4, 58, 94, 15, 10, 82, 24, 7, -57, 92, -45, 23, 20, -81, -89, 71, -2, -95, -1, -44, 42, 67, 86, -33, 31, 100, -64, -27, -21, 53, -46, 76, 73, -88, -74, 22, -10, 54, -38, -90, -18, -22, 35, -40, 62, 6, -87, 68, 63, 34, 79, -24, -12, 78, -60, 85, -16, 93, 88, 27, 28, -20, -51, 2]
0.00389003753662	0.00466799736023	[20, -61, -48, 81, 51, -3, -88, -60, -74, 64, 84, 72, 82, 42, 6, -9, -24, 5, -79, -85, 31, -66, -16, 97, 14, 38, 57, 49, 83, -92, -31, -12, 41, 62, 50, 43, -70, -46, 70, -43, -17, -20, 21, 91, -22, -36, 8, -54, -13, -84, -21, -80, -4, -27, -40, 88, 45, 87, 2, -25, -1, 10, -76, -86, 48, 94, 90, -52, -65, -19, 27, 17, 11, -51, 29, -67, -87, 100, -18, 25, -42, 86, 4, 46, -14, -26, 60, 47, -10, -49, -71, 16, -99, -11, -73, 7, 58, 3, -100, 52, -57, 73, 59, 12, -32, -81, -6, 69, 30, 63, -77, 89, 13, -98, 32, 77, 28, 24, 80, 65, -39, 18, -90, -55, 1, 56, 61, -45, -37, 75, -82, 40, -83, 37, -41, 74, 98, -68, -29, -38, -75, 0, -35, 15, -15, -50, 76, -8, 35, 36, -93, -95, 67, 26, -72, -33, -7, 93, -62, 71, 68, 66, -5, -34, 22, -69, -78, -44, 85, -56, -89, -2, 54, -96, 55, -30, -97, 33, 9, 34, -28, -58, -47, -94, 44, 19, 79, 39, -91, 78, 92, 53, -64, 96, -53, 23, -23, 95, -63, -59]
0.00290703773499	0.00444793701172	[20, -61, -48, 81, 51, -3, -88, -60, -74, 64, 84, 72, 82, 42, 6, -9, -24, 5, -79, -85, 31, -66, -16, 97, 14, 38, 57, 49, 83, -92, -31, -12, 41, 62, 50, 43, -70, -46, 70, -43, -17, -20, 21, 91, -22, -36, 8, -54, -13, -84, -21, -80, -4, -27, -40, 88, 45, 87, 2, -25, -1, 10, -76, -86, 48, 94, 90, -52, -65, -19, 27, 17, 11, -51, 29, -67, -87, 100, -18, 25, -42, 86, 4, 46, -14, -26, 60, 47, -10, -49, -71, 16, -99, -11, -73, 7, 58, 3, -100, 52, -57, 73, 59, 12, -32, -81, -6, 69, 30, 63, -77, 89, 13, -98, 32, 77, 28, 24, 80, 65, -39, 18, -90, -55, 1, 56, 61, -45, -37, 75, -82, 40, -83, 37, -41, 74, 98, -68, -29, -38, -75, 0, -35, 15, -15, -50, 76, -8, 35, 36, -93, -95, 67, 26, -72, -33, -7, 93, -62, 71, 68, 66, -5, -34, 22, -69, -78, -44, 85, -56, -89, -2, 54, -96, 55, -30, -97, 33, 9, 34, -28, -58, -47, -94, 44, 19, 79, 39, -91, 78, 92, 53, -64, 96, -53, 23, -23, 95, -63, -59]
0.00326704978943	0.00500011444092	[50, -15, -40, 93, 23, -87, -42, 17, 71, -63, -32, 95, 61, 21, 69, -74, 80, -37, -54, 53, 4, 100, 46, 45, -60, 32, -70, 19, 81, 74, 42, 10, -4, 72, 62, 94, -49, 35, 52, 75, 76, -89, -8, -27, 89, 48, -43, -3, -73, 85, 59, 86, -92, -90, -36, 78, -38, -76, -96, 60, 91, 96, 64, -33, 24, 30, 25, 88, -20, 6, 77, 13, -80, 8, 3, -34, 73, -2, -11, -44, -9, 34, -86, 57, -6, 1, -5, -26, -47, -81, -41, 38, -64, -65, 27, 20, -91, 37, 54, -24, -99, 99, -7, 67, -56, 79, 68, 7, 63, 16, 5, -25, -10, -75, -95, 36, -78, -46, -39, 2, -69, 92, 84, -17, 33, -66, -21, -31, -68, 44, 28, -45, 70, -79, -12, -35, 83, 49, 0, 65, 18, 26, -67, 11, 82, -93, 66, -29, -97, 97, -13, 40, -62, -58, 22, -61, -98, -94, -52, -53, -50, -77, 58, -28, -59, 14, -30, -23, -14, -19, -55, -85, -72, 43, -16, 41, 47, 31, 90, 55, -71, 87, 12, 98, 51, -51, -84, -1, -88, 56, -22, 39, -83, -57, -100, 15, 9, -48, 29, -18]
0.00290012359619	0.0049901008606	[35, 53, 51, 71, -58, 92, 55, -97, 72, -82, 94, 44, 11, -85, -35, -77, -74, -33, -2, 21, 78, 52, -30, 0, 77, -22, 15, -55, -23, 46, 54, -90, 62, -21, -49, -84, 6, 20, 14, 98, 66, -42, 60, 86, -7, -46, -53, 26, 25, 43, -67, -65, 45, 79, -99, 96, -68, 36, -43, -60, 76, 83, 100, -10, 10, 18, 48, 65, -96, -62, -48, 93, -72, -26, -16, 32, -78, 97, -76, 13, -36, 3, 73, -80, 81, 63, -50, 38, 4, -13, -87, 95, -3, 31, -38, -6, -8, -44, 58, -81, -94, -83, -40, 1, 17, 39, 8, -14, -41, -57, 75, 7, -11, -71, -66, -4, -17, 9, 33, -79, 84, 19, -18, -32, 90, 99, 89, -89, -88, -19, 59, -5, 27, -100, -1, -95, -39, 24, -69, 28, 64, -92, 67, -37, 70, 74, -54, 68, -63, 56, -28, -86, 12, 30, 47, 49, 50, -91, 37, -73, -20, 34, -27, -70, 69, 29, -52, -56, 61, -15, 16, 88, -51, -12, 23, -61, 42, -34, -59, -29, 87, -47, 2, -75, 41, -9, -24, -93, -45, 22, 40, -31, -98, 80, -64, 91, 5, 82, 85, 57]
0.00282311439514	0.00426888465881	[95, 54, 97, 96, 93, -40, 51, 7, -86, -13, -42, -14, 4, -19, 23, -88, -66, -26, -94, -60, 67, 48, -64, 58, -24, 11, 6, 37, -6, 26, -2, 94, 63, 74, -44, 17, 82, -9, -83, 22, 45, -74, -80, 19, 76, -11, -33, -100, -12, 41, -25, -58, -99, 16, 10, -22, -3, -23, -89, 88, 57, -37, -41, 89, 28, -91, 29, -56, 14, 8, 46, -79, -87, 91, -29, -17, 79, -4, -93, -69, 44, 98, 87, 40, -36, 53, 1, 30, 36, -20, 86, -51, 0, -65, -10, 84, -16, 65, -46, 13, -5, -68, -8, -38, -21, -70, 59, 81, 42, -50, 20, 68, -48, 12, 85, -35, 50, 35, -53, 34, -30, 49, -84, 69, 92, -77, -97, 21, 38, -31, -55, 31, 83, -67, 61, 90, -15, -61, 18, -52, 32, 66, 5, -98, 33, 60, 77, 56, -72, -28, 78, -95, 2, -49, -47, 71, -81, -92, 47, -82, -71, 80, -45, 24, -75, -73, 62, -39, 72, -90, -57, 15, -27, 70, 55, -76, 75, -78, -59, 100, -96, -34, 99, 27, -18, 9, 73, -1, -7, 43, 25, -63, 64, 39, -62, -32, 3]
0.00274801254272	0.0040910243988	[-23, -4, -25, 69, 7, -9, -73, 3, 39, 13, 20, -20, 90, -38, -28, -26, 71, 97, 96, -75, 63, -17, 75, -98, -83, -32, -16, -99, 58, -61, 56, -53, -7, 54, -76, -11, -58, -55, 0, -48, 17, -2, 46, -10, 16, 64, -66, 67, 32, 34, -84, 87, 80, -31, 31, 27, -100, 42, -79, 11, 85, 91, 18, 6, 76, -49, 22, 44, -91, -42, 41, -59, -45, 79, 9, -44, 98, 55, -33, -34, -36, 72, -85, -22, 86, -51, 28, -69, -57, -72, 84, -88, -68, -93, 25, 65, 51, -95, 10, 70, 59, 53, 83, 61, 24, -54, -29, 94, -35, 89, -60, 62, 45, 2, -41, -30, -47, 73, -90, 33, -52, 1, -56, 48, 81, -92, 30, -80, 74, 26, -18, -87, 36, 99, 50, -5, 93, 19, 4, -96, -70, 21, 38, 43, 47, -24, -71, -43, -97, -82, 60, -78, 8, -63, 49, -89, -77, 57, 100, -12, -15, 12, -74, -27, -13, 95, -3, -81, -37, 92, -65, -94, 52, -21, 40, -1, -86, 5, 78, -62, 68, 82, -19, -14, 77, 23, 88, -67, 14, 37, -6, 66, -40, 35, -64, -50, -39, 15]
0.00251293182373	0.00526595115662	[-22, -36, 72, -97, -98, 8, 13, 56, 4, -87, 9, -12, 33, -92, 7, 94, 55, 43, -50, 52, 97, -63, 18, -91, -21, 85, 40, 67, 79, -43, 1, -80, -88, 30, -72, -14, -58, 10, 24, -8, -35, -89, -32, -27, -7, 17, -11, 46, -96, 11, -3, 5, -90, -83, -33, -57, -81, -100, 78, -28, -60, -70, 3, 95, -10, -94, -16, 74, 16, 96, -19, -53, 83, 19, 31, 58, 59, 61, 93, -77, -46, -82, 28, -62, 63, -6, -66, 75, -9, -61, 65, -67, 99, 12, -31, 45, -64, 66, 42, 70, -20, 81, -30, 50, -15, -48, 80, -44, -49, -17, 82, 0, 20, 47, 26, -42, -84, -74, -47, 84, -85, 90, 86, 57, -5, 2, 60, -69, 76, 100, 36, 62, -55, 53, -86, 49, 88, 68, -93, 41, -41, 14, 39, -99, 87, -2, -52, 48, -79, -65, 98, 29, 23, -39, -59, -29, -95, -37, -73, -56, -38, 15, 51, 35, -23, 73, -71, 64, 38, 44, 32, 89, -1, 92, 22, 54, -4, -24, -40, -45, 27, -18, -34, 71, 69, -13, -26, -75, -76, 77, 91, 6, -78, 37, -54, -51, 25, -25]
0.00467491149902	0.00760698318481	[-49, 39, -50, -33, -82, -27, -77, 13, 84, -47, -39, -26, 87, -24, 89, -23, 83, -29, 47, 4, -32, -56, 73, -92, 27, -3, 94, 11, 29, 69, -11, 62, -75, -73, 0, 19, 48, 22, 78, -76, -20, 79, -84, 49, 81, -66, -69, -72, -53, -1, -64, -35, -21, -14, -38, -22, -55, 5, -74, -99, -52, 56, -15, 12, -85, -60, -31, 65, -6, -68, -18, -10, 60, -13, -78, 72, 30, -41, 55, 35, 82, 86, -57, 21, 7, 3, -34, -8, 74, -70, -17, -88, 32, 8, 58, -86, 16, -100, 25, 98, 45, 10, -42, 31, -65, -83, -80, 50, -16, 6, 14, -37, 38, -45, -5, -30, -61, -25, 36, 76, 77, -96, -87, -59, -48, 66, -44, -40, 100, -93, 54, -67, 85, 63, 97, 92, 61, -81, -12, -63, 51, 28, -43, 44, 37, -79, 64, 26, 57, -97, -19, -54, -51, 20, 52, 40, -46, 9, -2, -7, 88, -58, 41, -36, -91, -28, 99, 15, 80, 24, 95, 68, -89, 1, -9, 2, 67, 17, 75, -4, 71, -62, 91, 33, 90, 43, 53, 46, 70, -71, 96, 34, -90, 93, 18, 23, -94, -98, 59, -95, 42]
0.00319409370422	0.00483894348145	[-47, -20, -80, 15, 4, 73, -10, 36, 10, 74, 30, 40, -52, 38, -22, -87, 52, -14, -92, 56, 53, 47, 72, 55, -15, 50, 58, 49, 20, -55, -1, -8, -57, 44, -4, -58, -90, -24, 96, -48, 41, 79, 68, -81, -31, -79, 23, -51, 88, 61, 66, 31, -70, 100, -9, 87, 37, -66, 94, 80, -38, -83, -88, 85, 86, 1, 9, -36, -76, 76, -12, 57, -3, 65, 45, 78, -18, -99, -46, -72, 32, -94, -89, -53, -41, 12, -17, 42, 95, 34, -50, -64, -85, -54, 27, 0, -23, 35, -45, 6, 82, -75, -35, -7, 11, -26, -6, 71, -43, -2, 54, 64, -93, 21, -30, -39, -5, -61, -62, -21, -73, -56, 3, -37, -25, 92, 51, 77, 16, 90, -32, -97, -28, -78, 39, 59, 81, 67, -49, -86, 63, -40, 48, 91, 5, 97, -34, 89, -33, 33, -16, -59, 83, -13, -67, -11, 28, 46, 98, 19, 69, 7, -84, -74, 99, -98, -91, -82, -71, -100, 75, 13, 29, -68, -19, -95, 18, 70, 84, 60, -29, 25, 8, 26, 14, -96, -42, -27, -65, 62, -69, 24, 43, 2, 17, -44, 93, 22, -60, -77]
0.00291299819946	0.00449991226196	[-70, 94, 16, -24, 99, 9, -45, -19, -3, 44, 8, -11, -73, 92, 15, 100, 12, -89, -28, 17, 78, -54, -5, 51, -47, 43, -41, 87, -8, -86, -80, 84, 26, -75, 70, 42, 39, 48, -23, 7, -43, 79, -82, 52, -7, 29, 5, -52, -67, 46, 35, 55, -40, 41, -42, 64, -46, -83, 36, 4, -39, -84, 86, -97, 88, -61, 58, -32, -69, -88, 66, -16, 28, -22, 75, -65, 80, 56, 69, -63, -14, -15, 1, 90, 83, 40, 19, -78, 72, -59, -76, -21, 20, -1, 45, -55, 89, 91, 25, 95, 77, 74, -35, -81, 30, 10, 32, 47, -57, -98, -18, -77, 31, -36, 11, -66, -50, -9, 57, 6, 71, 54, 2, 67, -51, 23, 21, -79, -2, -20, 62, -85, 63, -62, -33, 38, -27, -25, -49, -94, -12, -48, 68, -38, -26, -56, -34, 59, 98, -64, -91, -13, 0, 37, -58, 93, 73, 3, -92, -10, 18, 13, -37, -93, -99, 49, 60, -72, -74, -71, 65, 96, -30, -60, -29, -90, 24, 76, 53, 97, 34, -17, 33, 81, 85, -96, 22, -44, 82, -6, -53, 14, -31, 27, 61, -68, -100, -87, -4, -95, 50]
0.004714012146	0.00492191314697	[46, -14, -44, -24, 47, 11, 83, 92, 91, 93, 55, 97, -75, -58, -29, -88, 78, 0, 57, -95, -76, -10, 28, 56, 18, 19, -13, -47, -11, 75, 96, 13, -30, 48, -16, 80, -96, -34, -72, 2, -41, -83, -45, -12, 41, 61, -37, 24, 69, 22, 82, -26, -5, 27, 62, -4, 76, 43, -74, -25, -84, 59, -70, -2, -23, -56, -54, -35, -20, -91, 67, -86, 88, -92, -80, 26, -67, 44, -50, -68, -77, 85, 38, -57, 99, 7, -62, 16, -60, 5, 68, -22, -78, 9, -7, -3, -73, 65, 3, 4, 45, -46, -61, -100, 73, 84, -87, 54, -40, 10, 30, -82, -42, -85, 63, 81, 70, 74, 53, -65, 51, 39, 86, 36, 40, 71, -36, 50, -49, 87, 32, 94, 1, -64, -63, -27, -28, -43, 37, -52, -33, -15, -18, 98, -31, 35, -6, 25, -8, 17, -39, -38, -32, 95, 60, 29, 15, 14, 58, 89, -79, 21, -89, 90, -97, -1, 52, 49, 20, -53, 12, -98, -81, 100, -93, 33, 77, -17, 66, -99, -48, 64, -59, -19, 42, 34, 72, -51, -9, -21, -69, 6, 8, -55, -66, 31, -90, -94]
0.0037100315094	0.00448417663574	[-9, 57, -51, -74, -33, -85, 59, -34, -79, 10, -49, -20, -18, 39, -11, -37, 52, -23, -94, -38, 24, -61, 1, -88, 9, 4, -42, 79, -12, -35, -65, 66, 73, 44, -2, -70, -31, 23, -7, 26, -15, 37, -40, -73, -82, 81, 49, -56, 17, -36, 22, -39, 75, 46, 32, -8, 27, -100, -96, -53, -81, 84, 94, 15, -86, 54, -29, 65, -16, -4, 38, -68, -32, 86, 53, 36, 83, -64, 80, -44, -25, 6, 31, -69, -91, 13, -60, -66, -47, 96, -90, 5, -76, 34, 98, 12, 28, 69, 21, 89, -92, 7, 68, -71, -89, -98, -67, 71, 97, 25, -58, 61, -63, 0, -80, -24, -30, 18, -14, 70, -3, -21, -10, -45, 41, -6, -27, 55, 85, -95, 19, -83, 3, 91, -5, 40, -46, -78, 64, -19, 77, 56, -99, -84, 16, 35, -93, 93, -26, -28, 33, 58, 47, 72, 82, -17, 43, 50, 51, 78, 67, 99, 48, 29, 88, 90, 87, -72, 95, -48, 11, 30, -75, -55, 20, -87, -62, 2, 45, -54, -77, -13, 60, 8, -52, -41, 62, 63, -50, -57, -97, 42, 100, -22, 76, 74, 14, -59, -1, 92, -43]
0.00240302085876	0.00771999359131	[10, 53, 13, -48, -1, -26, -81, -4, -97, -78, -50, 95, 25, -53, 99, -77, -28, -94, 57, -35, 62, -22, 15, 9, 17, -91, 82, 11, 74, -32, -44, -2, 39, -83, -66, 28, 80, 21, 3, -5, -92, -31, 86, -88, -24, -95, -98, -17, 16, -19, 61, -46, 7, 45, 93, -18, -65, 98, 59, 35, -59, -23, 22, -75, -41, 43, -12, 37, -39, 26, -74, 89, 60, 5, 97, -63, 49, 78, -30, 4, 50, 54, -73, -61, 27, -76, 30, -100, -8, -14, 20, 47, -43, 79, -3, 18, 71, -56, -80, 75, -47, 24, 32, -15, -57, 46, -85, -54, -64, -67, 33, 77, -86, -9, -29, 51, 63, 44, -70, -51, 70, 81, 72, -84, 65, -7, -52, 0, -36, -10, 38, -40, -13, 90, -72, 88, 8, 67, 92, -42, 14, -25, -58, -89, -37, -96, 66, -79, -27, 2, -34, 84, 12, -38, -11, -69, -16, 100, 52, 48, -87, -21, 34, -45, 40, 76, 85, 31, 58, -60, 19, 36, -99, -71, -62, -49, 83, -90, 1, 69, 23, -33, -68, 41, -82, 42, 6, 96, -6, 87, 94, 73, -55, 91, 56, 64, 29, -93, -20, 68]
0.00243592262268	0.00403881072998	[85, -11, -82, 37, -13, 23, 75, 13, -78, -42, -53, -34, 47, 96, 32, 14, -9, -46, -7, -5, -77, -99, -58, 36, 51, 91, -87, 79, -85, -75, -20, -73, -72, -35, -94, -12, 41, 87, -23, -96, 58, 21, -60, -47, 83, 3, -90, 66, -49, 93, 90, -17, 20, -79, 22, 84, -61, 98, 17, 27, -52, -41, -18, -4, 5, -24, 57, 77, -50, -81, 45, -54, 33, 63, 7, -91, -51, -2, -19, -6, 28, 67, -64, 54, -39, 26, -88, 38, 80, -25, 99, 76, -59, 15, 86, -15, -44, 59, -84, 53, 74, 60, -28, -62, -68, 62, -48, 9, -92, 52, 2, -31, 11, -45, -63, 25, 42, -8, 95, 64, -57, 82, -97, -65, 18, -98, 97, -1, 39, -27, -29, 56, -83, 44, -95, 55, -22, -67, -89, 8, 81, 89, -16, -93, -10, -76, 0, 4, 78, -26, 6, 34, 65, -80, -55, -100, -74, 1, 49, 48, 61, -40, -3, -66, -33, 16, -14, -36, -56, 72, 24, 29, 19, 73, 30, -37, 31, -69, -38, 100, 35, 94, -71, -70, 69, 50, 88, 43, 10, 92, 46, 40, 70, -43, 71, 12, -32, -86, -21]
0.00303387641907	0.00388383865356	[65, -50, -17, -89, -8, -5, 75, 8, 68, 14, 28, 52, 7, -28, 57, -93, -84, -87, 60, 15, -3, -22, 9, 17, -79, -6, 66, 42, 23, -42, -10, -67, -47, -30, 91, 64, -56, 82, 22, -100, -24, -88, 80, -52, 69, 85, -77, -91, 0, -80, 34, 24, 19, 51, 50, -43, -60, 2, -68, -25, -73, -54, -23, -95, -20, 67, -48, 76, 44, 21, 38, -13, 63, -14, -18, 94, -61, 11, -66, 26, 98, 35, 72, -98, 73, 100, -2, -12, 3, -36, -21, -85, -78, 92, -94, 12, -59, -72, -92, -29, 58, -83, 70, 36, 20, 74, 53, 41, -58, 56, -70, -97, 93, -4, 25, -62, -90, -71, 5, -53, 89, 78, 13, 87, 45, -76, 59, 90, -96, -33, 99, -57, 61, -37, 54, 96, -44, -7, -81, -1, 27, -38, -40, 18, -19, -82, -16, -26, 1, 4, 16, -45, -27, -15, 39, 62, -39, -49, -75, 88, 43, -31, -55, 49, 6, -35, 32, -86, 29, 30, 40, 86, 31, 33, 55, 47, 71, -34, 97, -32, -46, 37, -64, 83, 84, -69, -9, 95, -63, -74, 81, -11, -65, 10, 77, 79, -99, -41]
0.00249099731445	0.00368189811707	[65, -50, -17, -89, -8, -5, 75, 8, 68, 14, 28, 52, 7, -28, 57, -93, -84, -87, 60, 15, -3, -22, 9, 17, -79, -6, 66, 42, 23, -42, -10, -67, -47, -30, 91, 64, -56, 82, 22, -100, -24, -88, 80, -52, 69, 85, -77, -91, 0, -80, 34, 24, 19, 51, 50, -43, -60, 2, -68, -25, -73, -54, -23, -95, -20, 67, -48, 76, 44, 21, 38, -13, 63, -14, -18, 94, -61, 11, -66, 26, 98, 35, 72, -98, 73, 100, -2, -12, 3, -36, -21, -85, -78, 92, -94, 12, -59, -72, -92, -29, 58, -83, 70, 36, 20, 74, 53, 41, -58, 56, -70, -97, 93, -4, 25, -62, -90, -71, 5, -53, 89, 78, 13, 87, 45, -76, 59, 90, -96, -33, 99, -57, 61, -37, 54, 96, -44, -7, -81, -1, 27, -38, -40, 18, -19, -82, -16, -26, 1, 4, 16, -45, -27, -15, 39, 62, -39, -49, -75, 88, 43, -31, -55, 49, 6, -35, 32, -86, 29, 30, 40, 86, 31, 33, 55, 47, 71, -34, 97, -32, -46, 37, -64, 83, 84, -69, -9, 95, -63, -74, 81, -11, -65, 10, 77, 79, -99, -41]
0.00245094299316	0.00482892990112	[65, -50, -17, -89, -8, -5, 75, 8, 68, 14, 28, 52, 7, -28, 57, -93, -84, -87, 60, 15, -3, -22, 9, 17, -79, -6, 66, 42, 23, -42, -10, -67, -47, -30, 91, 64, -56, 82, 22, -100, -24, -88, 80, -52, 69, 85, -77, -91, 0, -80, 34, 24, 19, 51, 50, -43, -60, 2, -68, -25, -73, -54, -23, -95, -20, 67, -48, 76, 44, 21, 38, -13, 63, -14, -18, 94, -61, 11, -66, 26, 98, 35, 72, -98, 73, 100, -2, -12, 3, -36, -21, -85, -78, 92, -94, 12, -59, -72, -92, -29, 58, -83, 70, 36, 20, 74, 53, 41, -58, 56, -70, -97, 93, -4, 25, -62, -90, -71, 5, -53, 89, 78, 13, 87, 45, -76, 59, 90, -96, -33, 99, -57, 61, -37, 54, 96, -44, -7, -81, -1, 27, -38, -40, 18, -19, -82, -16, -26, 1, 4, 16, -45, -27, -15, 39, 62, -39, -49, -75, 88, 43, -31, -55, 49, 6, -35, 32, -86, 29, 30, 40, 86, 31, 33, 55, 47, 71, -34, 97, -32, -46, 37, -64, 83, 84, -69, -9, 95, -63, -74, 81, -11, -65, 10, 77, 79, -99, -41]
0.00309681892395	0.00546789169312	[65, -50, -17, -89, -8, -5, 75, 8, 68, 14, 28, 52, 7, -28, 57, -93, -84, -87, 60, 15, -3, -22, 9, 17, -79, -6, 66, 42, 23, -42, -10, -67, -47, -30, 91, 64, -56, 82, 22, -100, -24, -88, 80, -52, 69, 85, -77, -91, 0, -80, 34, 24, 19, 51, 50, -43, -60, 2, -68, -25, -73, -54, -23, -95, -20, 67, -48, 76, 44, 21, 38, -13, 63, -14, -18, 94, -61, 11, -66, 26, 98, 35, 72, -98, 73, 100, -2, -12, 3, -36, -21, -85, -78, 92, -94, 12, -59, -72, -92, -29, 58, -83, 70, 36, 20, 74, 53, 41, -58, 56, -70, -97, 93, -4, 25, -62, -90, -71, 5, -53, 89, 78, 13, 87, 45, -76, 59, 90, -96, -33, 99, -57, 61, -37, 54, 96, -44, -7, -81, -1, 27, -38, -40, 18, -19, -82, -16, -26, 1, 4, 16, -45, -27, -15, 39, 62, -39, -49, -75, 88, 43, -31, -55, 49, 6, -35, 32, -86, 29, 30, 40, 86, 31, 33, 55, 47, 71, -34, 97, -32, -46, 37, -64, 83, 84, -69, -9, 95, -63, -74, 81, -11, -65, 10, 77, 79, -99, -41]
